Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747703556;3;3
0xfe;2;6;1747703566;3;3
0xfe;1;6;1747703576;3;3
0xfe;2;6;1747703586;3;3
0xfe;1;6;1747703596;3;3
0xfe;2;6;1747703606;3;3
0xfe;1;6;1747703616;3;3
0xfe;2;6;1747703626;3;3
0xfe;1;6;1747703636;3;3
0xfe;2;6;1747703646;3;3
0xfe;1;6;1747703656;3;3
0xfe;2;6;1747703666;3;3
0xfe;1;6;1747703676;3;3
0xfe;2;6;1747703686;3;3
0xfe;1;6;1747703696;3;3
0xfe;2;6;1747703706;3;3
0xfe;1;6;1747703716;3;3
0xfe;2;6;1747703726;3;3
0xfe;1;6;1747703736;3;3
0xfe;2;6;1747703746;3;3
0xfe;1;6;1747703756;3;3
0xfe;2;6;1747703766;3;3
0xfe;1;6;1747703776;3;3
0xfe;2;6;1747703786;3;3
0xfe;1;6;1747703796;3;3
0xfe;2;6;1747703806;3;3
0xfe;1;6;1747703816;3;3
0xfe;2;6;1747703826;3;3
0xfe;1;6;1747703836;3;3
0xfe;2;6;1747703846;3;3
