Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747703256;3;3
0xfe;2;6;1747703266;3;3
0xfe;1;6;1747703276;3;3
0xfe;2;6;1747703286;3;3
0xfe;1;6;1747703296;3;3
0xfe;2;6;1747703306;3;3
0xfe;1;6;1747703316;3;3
0xfe;2;6;1747703326;3;3
0xfe;1;6;1747703336;3;3
0xfe;2;6;1747703346;3;3
0xfe;1;6;1747703356;3;3
0xfe;2;6;1747703366;3;3
0xfe;1;6;1747703376;3;3
0xfe;2;6;1747703386;3;3
0xfe;1;6;1747703396;3;3
0xfe;2;6;1747703406;3;3
0xfe;1;6;1747703416;3;3
0xfe;2;6;1747703426;3;3
0xfe;1;6;1747703436;3;3
0xfe;2;6;1747703446;3;3
0xfe;1;6;1747703456;3;3
0xfe;2;6;1747703466;3;3
0xfe;1;6;1747703476;3;3
0xfe;2;6;1747703486;3;3
0xfe;1;6;1747703496;3;3
0xfe;2;6;1747703506;3;3
0xfe;1;6;1747703516;3;3
0xfe;2;6;1747703526;3;3
0xfe;1;6;1747703536;3;3
0xfe;2;6;1747703546;3;3
