Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749403956;3;3
0xfe;2;6;1749403966;3;3
0xfe;1;6;1749403976;3;3
0xfe;2;6;1749403986;3;3
0xfe;1;6;1749403996;3;3
0xfe;2;6;1749404006;3;3
0xfe;1;6;1749404016;3;3
0xfe;2;6;1749404026;3;3
0xfe;1;6;1749404036;3;3
0xfe;2;6;1749404046;3;3
0xfe;1;6;1749404056;3;3
0xfe;2;6;1749404066;3;3
0xfe;1;6;1749404076;3;3
0xfe;2;6;1749404086;3;3
0xfe;1;6;1749404096;3;3
0xfe;2;6;1749404106;3;3
0xfe;1;6;1749404116;3;3
0xfe;2;6;1749404126;3;3
0xfe;1;6;1749404136;3;3
0xfe;2;6;1749404146;3;3
0xfe;1;6;1749404156;3;3
0xfe;2;6;1749404166;3;3
0xfe;1;6;1749404176;3;3
0xfe;2;6;1749404186;3;3
0xfe;1;6;1749404196;3;3
0xfe;2;6;1749404206;3;3
0xfe;1;6;1749404216;3;3
0xfe;2;6;1749404226;3;3
0xfe;1;6;1749404236;3;3
0xfe;2;6;1749404246;3;3
