Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753509156;3;3
0xfe;2;6;1753509166;3;3
0xfe;1;6;1753509176;3;3
0xfe;2;6;1753509186;3;3
0xfe;1;6;1753509196;3;3
0xfe;2;6;1753509206;3;3
0xfe;1;6;1753509216;3;3
0xfe;2;6;1753509226;3;3
0xfe;1;6;1753509236;3;3
0xfe;2;6;1753509246;3;3
0xfe;1;6;1753509256;3;3
0xfe;2;6;1753509266;3;3
0xfe;1;6;1753509276;3;3
0xfe;2;6;1753509286;3;3
0xfe;1;6;1753509296;3;3
0xfe;2;6;1753509306;3;3
0xfe;1;6;1753509316;3;3
0xfe;2;6;1753509326;3;3
0xfe;1;6;1753509336;3;3
0xfe;2;6;1753509346;3;3
0xfe;1;6;1753509356;3;3
0xfe;2;6;1753509366;3;3
0xfe;1;6;1753509376;3;3
0xfe;2;6;1753509386;3;3
0xfe;1;6;1753509396;3;3
0xfe;2;6;1753509406;3;3
0xfe;1;6;1753509416;3;3
0xfe;2;6;1753509426;3;3
0xfe;1;6;1753509436;3;3
0xfe;2;6;1753509446;3;3
