Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750429656;3;3
0xfe;2;6;1750429666;3;3
0xfe;1;6;1750429676;3;3
0xfe;2;6;1750429686;3;3
0xfe;1;6;1750429696;3;3
0xfe;2;6;1750429706;3;3
0xfe;1;6;1750429716;3;3
0xfe;2;6;1750429726;3;3
0xfe;1;6;1750429736;3;3
0xfe;2;6;1750429746;3;3
0xfe;1;6;1750429756;3;3
0xfe;2;6;1750429766;3;3
0xfe;1;6;1750429776;3;3
0xfe;2;6;1750429786;3;3
0xfe;1;6;1750429796;3;3
0xfe;2;6;1750429806;3;3
0xfe;1;6;1750429816;3;3
0xfe;2;6;1750429826;3;3
0xfe;1;6;1750429836;3;3
0xfe;2;6;1750429846;3;3
0xfe;1;6;1750429856;3;3
0xfe;2;6;1750429866;3;3
0xfe;1;6;1750429876;3;3
0xfe;2;6;1750429886;3;3
0xfe;1;6;1750429896;3;3
0xfe;2;6;1750429906;3;3
0xfe;1;6;1750429916;3;3
0xfe;2;6;1750429926;3;3
0xfe;1;6;1750429936;3;3
0xfe;2;6;1750429946;3;3
