Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753389456;3;3
0xfe;2;6;1753389466;3;3
0xfe;1;6;1753389476;3;3
0xfe;2;6;1753389486;3;3
0xfe;1;6;1753389496;3;3
0xfe;2;6;1753389506;3;3
0xfe;1;6;1753389516;3;3
0xfe;2;6;1753389526;3;3
0xfe;1;6;1753389536;3;3
0xfe;2;6;1753389546;3;3
0xfe;1;6;1753389556;3;3
0xfe;2;6;1753389566;3;3
0xfe;1;6;1753389576;3;3
0xfe;2;6;1753389586;3;3
0xfe;1;6;1753389596;3;3
0xfe;2;6;1753389606;3;3
0xfe;1;6;1753389616;3;3
0xfe;2;6;1753389626;3;3
0xfe;1;6;1753389636;3;3
0xfe;2;6;1753389646;3;3
0xfe;1;6;1753389656;3;3
0xfe;2;6;1753389666;3;3
0xfe;1;6;1753389676;3;3
0xfe;2;6;1753389686;3;3
0xfe;1;6;1753389696;3;3
0xfe;2;6;1753389706;3;3
0xfe;1;6;1753389716;3;3
0xfe;2;6;1753389726;3;3
0xfe;1;6;1753389736;3;3
0xfe;2;6;1753389746;3;3
