Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751374056;3;3
0xfe;2;6;1751374066;3;3
0xfe;1;6;1751374076;3;3
0xfe;2;6;1751374086;3;3
0xfe;1;6;1751374096;3;3
0xfe;2;6;1751374106;3;3
0xfe;1;6;1751374116;3;3
0xfe;2;6;1751374126;3;3
0xfe;1;6;1751374136;3;3
0xfe;2;6;1751374146;3;3
0xfe;1;6;1751374156;3;3
0xfe;2;6;1751374166;3;3
0xfe;1;6;1751374176;3;3
0xfe;2;6;1751374186;3;3
0xfe;1;6;1751374196;3;3
0xfe;2;6;1751374206;3;3
0xfe;1;6;1751374216;3;3
0xfe;2;6;1751374226;3;3
0xfe;1;6;1751374236;3;3
0xfe;2;6;1751374246;3;3
0xfe;1;6;1751374256;3;3
0xfe;2;6;1751374266;3;3
0xfe;1;6;1751374276;3;3
0xfe;2;6;1751374286;3;3
0xfe;1;6;1751374296;3;3
0xfe;2;6;1751374306;3;3
0xfe;1;6;1751374316;3;3
0xfe;2;6;1751374326;3;3
0xfe;1;6;1751374336;3;3
0xfe;2;6;1751374346;3;3
