Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750208256;3;3
0xfe;2;6;1750208266;3;3
0xfe;1;6;1750208276;3;3
0xfe;2;6;1750208286;3;3
0xfe;1;6;1750208296;3;3
0xfe;2;6;1750208306;3;3
0xfe;1;6;1750208316;3;3
0xfe;2;6;1750208326;3;3
0xfe;1;6;1750208336;3;3
0xfe;2;6;1750208346;3;3
0xfe;1;6;1750208356;3;3
0xfe;2;6;1750208366;3;3
0xfe;1;6;1750208376;3;3
0xfe;2;6;1750208386;3;3
0xfe;1;6;1750208396;3;3
0xfe;2;6;1750208406;3;3
0xfe;1;6;1750208416;3;3
0xfe;2;6;1750208426;3;3
0xfe;1;6;1750208436;3;3
0xfe;2;6;1750208446;3;3
0xfe;1;6;1750208456;3;3
0xfe;2;6;1750208466;3;3
0xfe;1;6;1750208476;3;3
0xfe;2;6;1750208486;3;3
0xfe;1;6;1750208496;3;3
0xfe;2;6;1750208506;3;3
0xfe;1;6;1750208516;3;3
0xfe;2;6;1750208526;3;3
0xfe;1;6;1750208536;3;3
0xfe;2;6;1750208546;3;3
