Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746909456;3;3
0xfe;2;6;1746909466;3;3
0xfe;1;6;1746909476;3;3
0xfe;2;6;1746909486;3;3
0xfe;1;6;1746909496;3;3
0xfe;2;6;1746909506;3;3
0xfe;1;6;1746909516;3;3
0xfe;2;6;1746909526;3;3
0xfe;1;6;1746909536;3;3
0xfe;2;6;1746909546;3;3
0xfe;1;6;1746909556;3;3
0xfe;2;6;1746909566;3;3
0xfe;1;6;1746909576;3;3
0xfe;2;6;1746909586;3;3
0xfe;1;6;1746909596;3;3
0xfe;2;6;1746909606;3;3
0xfe;1;6;1746909616;3;3
0xfe;2;6;1746909626;3;3
0xfe;1;6;1746909636;3;3
0xfe;2;6;1746909646;3;3
0xfe;1;6;1746909656;3;3
0xfe;2;6;1746909666;3;3
0xfe;1;6;1746909676;3;3
0xfe;2;6;1746909686;3;3
0xfe;1;6;1746909696;3;3
0xfe;2;6;1746909706;3;3
0xfe;1;6;1746909716;3;3
0xfe;2;6;1746909726;3;3
0xfe;1;6;1746909736;3;3
0xfe;2;6;1746909746;3;3
