Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749864756;3;3
0xfe;2;6;1749864766;3;3
0xfe;1;6;1749864776;3;3
0xfe;2;6;1749864786;3;3
0xfe;1;6;1749864796;3;3
0xfe;2;6;1749864806;3;3
0xfe;1;6;1749864816;3;3
0xfe;2;6;1749864826;3;3
0xfe;1;6;1749864836;3;3
0xfe;2;6;1749864846;3;3
0xfe;1;6;1749864856;3;3
0xfe;2;6;1749864866;3;3
0xfe;1;6;1749864876;3;3
0xfe;2;6;1749864886;3;3
0xfe;1;6;1749864896;3;3
0xfe;2;6;1749864906;3;3
0xfe;1;6;1749864916;3;3
0xfe;2;6;1749864926;3;3
0xfe;1;6;1749864936;3;3
0xfe;2;6;1749864946;3;3
0xfe;1;6;1749864956;3;3
0xfe;2;6;1749864966;3;3
0xfe;1;6;1749864976;3;3
0xfe;2;6;1749864986;3;3
0xfe;1;6;1749864996;3;3
0xfe;2;6;1749865006;3;3
0xfe;1;6;1749865016;3;3
0xfe;2;6;1749865026;3;3
0xfe;1;6;1749865036;3;3
0xfe;2;6;1749865046;3;3
