Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751717856;3;3
0xfe;2;6;1751717866;3;3
0xfe;1;6;1751717876;3;3
0xfe;2;6;1751717886;3;3
0xfe;1;6;1751717896;3;3
0xfe;2;6;1751717906;3;3
0xfe;1;6;1751717916;3;3
0xfe;2;6;1751717926;3;3
0xfe;1;6;1751717936;3;3
0xfe;2;6;1751717946;3;3
0xfe;1;6;1751717956;3;3
0xfe;2;6;1751717966;3;3
0xfe;1;6;1751717976;3;3
0xfe;2;6;1751717986;3;3
0xfe;1;6;1751717996;3;3
0xfe;2;6;1751718006;3;3
0xfe;1;6;1751718016;3;3
0xfe;2;6;1751718026;3;3
0xfe;1;6;1751718036;3;3
0xfe;2;6;1751718046;3;3
0xfe;1;6;1751718056;3;3
0xfe;2;6;1751718066;3;3
0xfe;1;6;1751718076;3;3
0xfe;2;6;1751718086;3;3
0xfe;1;6;1751718096;3;3
0xfe;2;6;1751718106;3;3
0xfe;1;6;1751718116;3;3
0xfe;2;6;1751718126;3;3
0xfe;1;6;1751718136;3;3
0xfe;2;6;1751718146;3;3
