Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748104956;3;3
0xfe;2;6;1748104966;3;3
0xfe;1;6;1748104976;3;3
0xfe;2;6;1748104986;3;3
0xfe;1;6;1748104996;3;3
0xfe;2;6;1748105006;3;3
0xfe;1;6;1748105016;3;3
0xfe;2;6;1748105026;3;3
0xfe;1;6;1748105036;3;3
0xfe;2;6;1748105046;3;3
0xfe;1;6;1748105056;3;3
0xfe;2;6;1748105066;3;3
0xfe;1;6;1748105076;3;3
0xfe;2;6;1748105086;3;3
0xfe;1;6;1748105096;3;3
0xfe;2;6;1748105106;3;3
0xfe;1;6;1748105116;3;3
0xfe;2;6;1748105126;3;3
0xfe;1;6;1748105136;3;3
0xfe;2;6;1748105146;3;3
0xfe;1;6;1748105156;3;3
0xfe;2;6;1748105166;3;3
0xfe;1;6;1748105176;3;3
0xfe;2;6;1748105186;3;3
0xfe;1;6;1748105196;3;3
0xfe;2;6;1748105206;3;3
0xfe;1;6;1748105216;3;3
0xfe;2;6;1748105226;3;3
0xfe;1;6;1748105236;3;3
0xfe;2;6;1748105246;3;3
