Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744758156;3;3
0xfe;2;6;1744758166;3;3
0xfe;1;6;1744758176;3;3
0xfe;2;6;1744758186;3;3
0xfe;1;6;1744758196;3;3
0xfe;2;6;1744758206;3;3
0xfe;1;6;1744758216;3;3
0xfe;2;6;1744758226;3;3
0xfe;1;6;1744758236;3;3
0xfe;2;6;1744758246;3;3
0xfe;1;6;1744758256;3;3
0xfe;2;6;1744758266;3;3
0xfe;1;6;1744758276;3;3
0xfe;2;6;1744758286;3;3
0xfe;1;6;1744758296;3;3
0xfe;2;6;1744758306;3;3
0xfe;1;6;1744758316;3;3
0xfe;2;6;1744758326;3;3
0xfe;1;6;1744758336;3;3
0xfe;2;6;1744758346;3;3
0xfe;1;6;1744758356;3;3
0xfe;2;6;1744758366;3;3
0xfe;1;6;1744758376;3;3
0xfe;2;6;1744758386;3;3
0xfe;1;6;1744758396;3;3
0xfe;2;6;1744758406;3;3
0xfe;1;6;1744758416;3;3
0xfe;2;6;1744758426;3;3
0xfe;1;6;1744758436;3;3
0xfe;2;6;1744758446;3;3
