Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752058056;3;3
0xfe;2;6;1752058066;3;3
0xfe;1;6;1752058076;3;3
0xfe;2;6;1752058086;3;3
0xfe;1;6;1752058096;3;3
0xfe;2;6;1752058106;3;3
0xfe;1;6;1752058116;3;3
0xfe;2;6;1752058126;3;3
0xfe;1;6;1752058136;3;3
0xfe;2;6;1752058146;3;3
0xfe;1;6;1752058156;3;3
0xfe;2;6;1752058166;3;3
0xfe;1;6;1752058176;3;3
0xfe;2;6;1752058186;3;3
0xfe;1;6;1752058196;3;3
0xfe;2;6;1752058206;3;3
0xfe;1;6;1752058216;3;3
0xfe;2;6;1752058226;3;3
0xfe;1;6;1752058236;3;3
0xfe;2;6;1752058246;3;3
0xfe;1;6;1752058256;3;3
0xfe;2;6;1752058266;3;3
0xfe;1;6;1752058276;3;3
0xfe;2;6;1752058286;3;3
0xfe;1;6;1752058296;3;3
0xfe;2;6;1752058306;3;3
0xfe;1;6;1752058316;3;3
0xfe;2;6;1752058326;3;3
0xfe;1;6;1752058336;3;3
0xfe;2;6;1752058346;3;3
