Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749256956;3;3
0xfe;2;6;1749256966;3;3
0xfe;1;6;1749256976;3;3
0xfe;2;6;1749256986;3;3
0xfe;1;6;1749256996;3;3
0xfe;2;6;1749257006;3;3
0xfe;1;6;1749257016;3;3
0xfe;2;6;1749257026;3;3
0xfe;1;6;1749257036;3;3
0xfe;2;6;1749257046;3;3
0xfe;1;6;1749257056;3;3
0xfe;2;6;1749257066;3;3
0xfe;1;6;1749257076;3;3
0xfe;2;6;1749257086;3;3
0xfe;1;6;1749257096;3;3
0xfe;2;6;1749257106;3;3
0xfe;1;6;1749257116;3;3
0xfe;2;6;1749257126;3;3
0xfe;1;6;1749257136;3;3
0xfe;2;6;1749257146;3;3
0xfe;1;6;1749257156;3;3
0xfe;2;6;1749257166;3;3
0xfe;1;6;1749257176;3;3
0xfe;2;6;1749257186;3;3
0xfe;1;6;1749257196;3;3
0xfe;2;6;1749257206;3;3
0xfe;1;6;1749257216;3;3
0xfe;2;6;1749257226;3;3
0xfe;1;6;1749257236;3;3
0xfe;2;6;1749257246;3;3
