Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746113856;3;3
0xfe;2;6;1746113866;3;3
0xfe;1;6;1746113876;3;3
0xfe;2;6;1746113886;3;3
0xfe;1;6;1746113896;3;3
0xfe;2;6;1746113906;3;3
0xfe;1;6;1746113916;3;3
0xfe;2;6;1746113926;3;3
0xfe;1;6;1746113936;3;3
0xfe;2;6;1746113946;3;3
0xfe;1;6;1746113956;3;3
0xfe;2;6;1746113966;3;3
0xfe;1;6;1746113976;3;3
0xfe;2;6;1746113986;3;3
0xfe;1;6;1746113996;3;3
0xfe;2;6;1746114006;3;3
0xfe;1;6;1746114016;3;3
0xfe;2;6;1746114026;3;3
0xfe;1;6;1746114036;3;3
0xfe;2;6;1746114046;3;3
0xfe;1;6;1746114056;3;3
0xfe;2;6;1746114066;3;3
0xfe;1;6;1746114076;3;3
0xfe;2;6;1746114086;3;3
0xfe;1;6;1746114096;3;3
0xfe;2;6;1746114106;3;3
0xfe;1;6;1746114116;3;3
0xfe;2;6;1746114126;3;3
0xfe;1;6;1746114136;3;3
0xfe;2;6;1746114146;3;3
