Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750255656;3;3
0xfe;2;6;1750255666;3;3
0xfe;1;6;1750255676;3;3
0xfe;2;6;1750255686;3;3
0xfe;1;6;1750255696;3;3
0xfe;2;6;1750255706;3;3
0xfe;1;6;1750255716;3;3
0xfe;2;6;1750255726;3;3
0xfe;1;6;1750255736;3;3
0xfe;2;6;1750255746;3;3
0xfe;1;6;1750255756;3;3
0xfe;2;6;1750255766;3;3
0xfe;1;6;1750255776;3;3
0xfe;2;6;1750255786;3;3
0xfe;1;6;1750255796;3;3
0xfe;2;6;1750255806;3;3
0xfe;1;6;1750255816;3;3
0xfe;2;6;1750255826;3;3
0xfe;1;6;1750255836;3;3
0xfe;2;6;1750255846;3;3
0xfe;1;6;1750255856;3;3
0xfe;2;6;1750255866;3;3
0xfe;1;6;1750255876;3;3
0xfe;2;6;1750255886;3;3
0xfe;1;6;1750255896;3;3
0xfe;2;6;1750255906;3;3
0xfe;1;6;1750255916;3;3
0xfe;2;6;1750255926;3;3
0xfe;1;6;1750255936;3;3
0xfe;2;6;1750255946;3;3
