Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751178156;3;3
0xfe;2;6;1751178166;3;3
0xfe;1;6;1751178176;3;3
0xfe;2;6;1751178186;3;3
0xfe;1;6;1751178196;3;3
0xfe;2;6;1751178206;3;3
0xfe;1;6;1751178216;3;3
0xfe;2;6;1751178226;3;3
0xfe;1;6;1751178236;3;3
0xfe;2;6;1751178246;3;3
0xfe;1;6;1751178256;3;3
0xfe;2;6;1751178266;3;3
0xfe;1;6;1751178276;3;3
0xfe;2;6;1751178286;3;3
0xfe;1;6;1751178296;3;3
0xfe;2;6;1751178306;3;3
0xfe;1;6;1751178316;3;3
0xfe;2;6;1751178326;3;3
0xfe;1;6;1751178336;3;3
0xfe;2;6;1751178346;3;3
0xfe;1;6;1751178356;3;3
0xfe;2;6;1751178366;3;3
0xfe;1;6;1751178376;3;3
0xfe;2;6;1751178386;3;3
0xfe;1;6;1751178396;3;3
0xfe;2;6;1751178406;3;3
0xfe;1;6;1751178416;3;3
0xfe;2;6;1751178426;3;3
0xfe;1;6;1751178436;3;3
0xfe;2;6;1751178446;3;3
