Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752620856;3;3
0xfe;2;6;1752620866;3;3
0xfe;1;6;1752620876;3;3
0xfe;2;6;1752620886;3;3
0xfe;1;6;1752620896;3;3
0xfe;2;6;1752620906;3;3
0xfe;1;6;1752620916;3;3
0xfe;2;6;1752620926;3;3
0xfe;1;6;1752620936;3;3
0xfe;2;6;1752620946;3;3
0xfe;1;6;1752620956;3;3
0xfe;2;6;1752620966;3;3
0xfe;1;6;1752620976;3;3
0xfe;2;6;1752620986;3;3
0xfe;1;6;1752620996;3;3
0xfe;2;6;1752621006;3;3
0xfe;1;6;1752621016;3;3
0xfe;2;6;1752621026;3;3
0xfe;1;6;1752621036;3;3
0xfe;2;6;1752621046;3;3
0xfe;1;6;1752621056;3;3
0xfe;2;6;1752621066;3;3
0xfe;1;6;1752621076;3;3
0xfe;2;6;1752621086;3;3
0xfe;1;6;1752621096;3;3
0xfe;2;6;1752621106;3;3
0xfe;1;6;1752621116;3;3
0xfe;2;6;1752621126;3;3
0xfe;1;6;1752621136;3;3
0xfe;2;6;1752621146;3;3
