Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748518956;3;3
0xfe;2;6;1748518966;3;3
0xfe;1;6;1748518976;3;3
0xfe;2;6;1748518986;3;3
0xfe;1;6;1748518996;3;3
0xfe;2;6;1748519006;3;3
0xfe;1;6;1748519016;3;3
0xfe;2;6;1748519026;3;3
0xfe;1;6;1748519036;3;3
0xfe;2;6;1748519046;3;3
0xfe;1;6;1748519056;3;3
0xfe;2;6;1748519066;3;3
0xfe;1;6;1748519076;3;3
0xfe;2;6;1748519086;3;3
0xfe;1;6;1748519096;3;3
0xfe;2;6;1748519106;3;3
0xfe;1;6;1748519116;3;3
0xfe;2;6;1748519126;3;3
0xfe;1;6;1748519136;3;3
0xfe;2;6;1748519146;3;3
0xfe;1;6;1748519156;3;3
0xfe;2;6;1748519166;3;3
0xfe;1;6;1748519176;3;3
0xfe;2;6;1748519186;3;3
0xfe;1;6;1748519196;3;3
0xfe;2;6;1748519206;3;3
0xfe;1;6;1748519216;3;3
0xfe;2;6;1748519226;3;3
0xfe;1;6;1748519236;3;3
0xfe;2;6;1748519246;3;3
