Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749313056;3;3
0xfe;2;6;1749313066;3;3
0xfe;1;6;1749313076;3;3
0xfe;2;6;1749313086;3;3
0xfe;1;6;1749313096;3;3
0xfe;2;6;1749313106;3;3
0xfe;1;6;1749313116;3;3
0xfe;2;6;1749313126;3;3
0xfe;1;6;1749313136;3;3
0xfe;2;6;1749313146;3;3
0xfe;1;6;1749313156;3;3
0xfe;2;6;1749313166;3;3
0xfe;1;6;1749313176;3;3
0xfe;2;6;1749313186;3;3
0xfe;1;6;1749313196;3;3
0xfe;2;6;1749313206;3;3
0xfe;1;6;1749313216;3;3
0xfe;2;6;1749313226;3;3
0xfe;1;6;1749313236;3;3
0xfe;2;6;1749313246;3;3
0xfe;1;6;1749313256;3;3
0xfe;2;6;1749313266;3;3
0xfe;1;6;1749313276;3;3
0xfe;2;6;1749313286;3;3
0xfe;1;6;1749313296;3;3
0xfe;2;6;1749313306;3;3
0xfe;1;6;1749313316;3;3
0xfe;2;6;1749313326;3;3
0xfe;1;6;1749313336;3;3
0xfe;2;6;1749313346;3;3
