Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745777256;3;3
0xfe;2;6;1745777266;3;3
0xfe;1;6;1745777276;3;3
0xfe;2;6;1745777286;3;3
0xfe;1;6;1745777296;3;3
0xfe;2;6;1745777306;3;3
0xfe;1;6;1745777316;3;3
0xfe;2;6;1745777326;3;3
0xfe;1;6;1745777336;3;3
0xfe;2;6;1745777346;3;3
0xfe;1;6;1745777356;3;3
0xfe;2;6;1745777366;3;3
0xfe;1;6;1745777376;3;3
0xfe;2;6;1745777386;3;3
0xfe;1;6;1745777396;3;3
0xfe;2;6;1745777406;3;3
0xfe;1;6;1745777416;3;3
0xfe;2;6;1745777426;3;3
0xfe;1;6;1745777436;3;3
0xfe;2;6;1745777446;3;3
0xfe;1;6;1745777456;3;3
0xfe;2;6;1745777466;3;3
0xfe;1;6;1745777476;3;3
0xfe;2;6;1745777486;3;3
0xfe;1;6;1745777496;3;3
0xfe;2;6;1745777506;3;3
0xfe;1;6;1745777516;3;3
0xfe;2;6;1745777526;3;3
0xfe;1;6;1745777536;3;3
0xfe;2;6;1745777546;3;3
