Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745707956;3;3
0xfe;2;6;1745707966;3;3
0xfe;1;6;1745707976;3;3
0xfe;2;6;1745707986;3;3
0xfe;1;6;1745707996;3;3
0xfe;2;6;1745708006;3;3
0xfe;1;6;1745708016;3;3
0xfe;2;6;1745708026;3;3
0xfe;1;6;1745708036;3;3
0xfe;2;6;1745708046;3;3
0xfe;1;6;1745708056;3;3
0xfe;2;6;1745708066;3;3
0xfe;1;6;1745708076;3;3
0xfe;2;6;1745708086;3;3
0xfe;1;6;1745708096;3;3
0xfe;2;6;1745708106;3;3
0xfe;1;6;1745708116;3;3
0xfe;2;6;1745708126;3;3
0xfe;1;6;1745708136;3;3
0xfe;2;6;1745708146;3;3
0xfe;1;6;1745708156;3;3
0xfe;2;6;1745708166;3;3
0xfe;1;6;1745708176;3;3
0xfe;2;6;1745708186;3;3
0xfe;1;6;1745708196;3;3
0xfe;2;6;1745708206;3;3
0xfe;1;6;1745708216;3;3
0xfe;2;6;1745708226;3;3
0xfe;1;6;1745708236;3;3
0xfe;2;6;1745708246;3;3
