Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753526856;3;3
0xfe;2;6;1753526866;3;3
0xfe;1;6;1753526876;3;3
0xfe;2;6;1753526886;3;3
0xfe;1;6;1753526896;3;3
0xfe;2;6;1753526906;3;3
0xfe;1;6;1753526916;3;3
0xfe;2;6;1753526926;3;3
0xfe;1;6;1753526936;3;3
0xfe;2;6;1753526946;3;3
0xfe;1;6;1753526956;3;3
0xfe;2;6;1753526966;3;3
0xfe;1;6;1753526976;3;3
0xfe;2;6;1753526986;3;3
0xfe;1;6;1753526996;3;3
0xfe;2;6;1753527006;3;3
0xfe;1;6;1753527016;3;3
0xfe;2;6;1753527026;3;3
0xfe;1;6;1753527036;3;3
0xfe;2;6;1753527046;3;3
0xfe;1;6;1753527056;3;3
0xfe;2;6;1753527066;3;3
0xfe;1;6;1753527076;3;3
0xfe;2;6;1753527086;3;3
0xfe;1;6;1753527096;3;3
0xfe;2;6;1753527106;3;3
0xfe;1;6;1753527116;3;3
0xfe;2;6;1753527126;3;3
0xfe;1;6;1753527136;3;3
0xfe;2;6;1753527146;3;3
