Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750741956;3;3
0xfe;2;6;1750741966;3;3
0xfe;1;6;1750741976;3;3
0xfe;2;6;1750741986;3;3
0xfe;1;6;1750741996;3;3
0xfe;2;6;1750742006;3;3
0xfe;1;6;1750742016;3;3
0xfe;2;6;1750742026;3;3
0xfe;1;6;1750742036;3;3
0xfe;2;6;1750742046;3;3
0xfe;1;6;1750742056;3;3
0xfe;2;6;1750742066;3;3
0xfe;1;6;1750742076;3;3
0xfe;2;6;1750742086;3;3
0xfe;1;6;1750742096;3;3
0xfe;2;6;1750742106;3;3
0xfe;1;6;1750742116;3;3
0xfe;2;6;1750742126;3;3
0xfe;1;6;1750742136;3;3
0xfe;2;6;1750742146;3;3
0xfe;1;6;1750742156;3;3
0xfe;2;6;1750742166;3;3
0xfe;1;6;1750742176;3;3
0xfe;2;6;1750742186;3;3
0xfe;1;6;1750742196;3;3
0xfe;2;6;1750742206;3;3
0xfe;1;6;1750742216;3;3
0xfe;2;6;1750742226;3;3
0xfe;1;6;1750742236;3;3
0xfe;2;6;1750742246;3;3
