Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750100856;3;3
0xfe;2;6;1750100866;3;3
0xfe;1;6;1750100876;3;3
0xfe;2;6;1750100886;3;3
0xfe;1;6;1750100896;3;3
0xfe;2;6;1750100906;3;3
0xfe;1;6;1750100916;3;3
0xfe;2;6;1750100926;3;3
0xfe;1;6;1750100936;3;3
0xfe;2;6;1750100946;3;3
0xfe;1;6;1750100956;3;3
0xfe;2;6;1750100966;3;3
0xfe;1;6;1750100976;3;3
0xfe;2;6;1750100986;3;3
0xfe;1;6;1750100996;3;3
0xfe;2;6;1750101006;3;3
0xfe;1;6;1750101016;3;3
0xfe;2;6;1750101026;3;3
0xfe;1;6;1750101036;3;3
0xfe;2;6;1750101046;3;3
0xfe;1;6;1750101056;3;3
0xfe;2;6;1750101066;3;3
0xfe;1;6;1750101076;3;3
0xfe;2;6;1750101086;3;3
0xfe;1;6;1750101096;3;3
0xfe;2;6;1750101106;3;3
0xfe;1;6;1750101116;3;3
0xfe;2;6;1750101126;3;3
0xfe;1;6;1750101136;3;3
0xfe;2;6;1750101146;3;3
