Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752197256;3;3
0xfe;2;6;1752197266;3;3
0xfe;1;6;1752197276;3;3
0xfe;2;6;1752197286;3;3
0xfe;1;6;1752197296;3;3
0xfe;2;6;1752197306;3;3
0xfe;1;6;1752197316;3;3
0xfe;2;6;1752197326;3;3
0xfe;1;6;1752197336;3;3
0xfe;2;6;1752197346;3;3
0xfe;1;6;1752197356;3;3
0xfe;2;6;1752197366;3;3
0xfe;1;6;1752197376;3;3
0xfe;2;6;1752197386;3;3
0xfe;1;6;1752197396;3;3
0xfe;2;6;1752197406;3;3
0xfe;1;6;1752197416;3;3
0xfe;2;6;1752197426;3;3
0xfe;1;6;1752197436;3;3
0xfe;2;6;1752197446;3;3
0xfe;1;6;1752197456;3;3
0xfe;2;6;1752197466;3;3
0xfe;1;6;1752197476;3;3
0xfe;2;6;1752197486;3;3
0xfe;1;6;1752197496;3;3
0xfe;2;6;1752197506;3;3
0xfe;1;6;1752197516;3;3
0xfe;2;6;1752197526;3;3
0xfe;1;6;1752197536;3;3
0xfe;2;6;1752197546;3;3
