Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748441256;3;3
0xfe;2;6;1748441266;3;3
0xfe;1;6;1748441276;3;3
0xfe;2;6;1748441286;3;3
0xfe;1;6;1748441296;3;3
0xfe;2;6;1748441306;3;3
0xfe;1;6;1748441316;3;3
0xfe;2;6;1748441326;3;3
0xfe;1;6;1748441336;3;3
0xfe;2;6;1748441346;3;3
0xfe;1;6;1748441356;3;3
0xfe;2;6;1748441366;3;3
0xfe;1;6;1748441376;3;3
0xfe;2;6;1748441386;3;3
0xfe;1;6;1748441396;3;3
0xfe;2;6;1748441406;3;3
0xfe;1;6;1748441416;3;3
0xfe;2;6;1748441426;3;3
0xfe;1;6;1748441436;3;3
0xfe;2;6;1748441446;3;3
0xfe;1;6;1748441456;3;3
0xfe;2;6;1748441466;3;3
0xfe;1;6;1748441476;3;3
0xfe;2;6;1748441486;3;3
0xfe;1;6;1748441496;3;3
0xfe;2;6;1748441506;3;3
0xfe;1;6;1748441516;3;3
0xfe;2;6;1748441526;3;3
0xfe;1;6;1748441536;3;3
0xfe;2;6;1748441546;3;3
