Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746982056;3;3
0xfe;2;6;1746982066;3;3
0xfe;1;6;1746982076;3;3
0xfe;2;6;1746982086;3;3
0xfe;1;6;1746982096;3;3
0xfe;2;6;1746982106;3;3
0xfe;1;6;1746982116;3;3
0xfe;2;6;1746982126;3;3
0xfe;1;6;1746982136;3;3
0xfe;2;6;1746982146;3;3
0xfe;1;6;1746982156;3;3
0xfe;2;6;1746982166;3;3
0xfe;1;6;1746982176;3;3
0xfe;2;6;1746982186;3;3
0xfe;1;6;1746982196;3;3
0xfe;2;6;1746982206;3;3
0xfe;1;6;1746982216;3;3
0xfe;2;6;1746982226;3;3
0xfe;1;6;1746982236;3;3
0xfe;2;6;1746982246;3;3
0xfe;1;6;1746982256;3;3
0xfe;2;6;1746982266;3;3
0xfe;1;6;1746982276;3;3
0xfe;2;6;1746982286;3;3
0xfe;1;6;1746982296;3;3
0xfe;2;6;1746982306;3;3
0xfe;1;6;1746982316;3;3
0xfe;2;6;1746982326;3;3
0xfe;1;6;1746982336;3;3
0xfe;2;6;1746982346;3;3
