Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745241456;3;3
0xfe;2;6;1745241466;3;3
0xfe;1;6;1745241476;3;3
0xfe;2;6;1745241486;3;3
0xfe;1;6;1745241496;3;3
0xfe;2;6;1745241506;3;3
0xfe;1;6;1745241516;3;3
0xfe;2;6;1745241526;3;3
0xfe;1;6;1745241536;3;3
0xfe;2;6;1745241546;3;3
0xfe;1;6;1745241556;3;3
0xfe;2;6;1745241566;3;3
0xfe;1;6;1745241576;3;3
0xfe;2;6;1745241586;3;3
0xfe;1;6;1745241596;3;3
0xfe;2;6;1745241606;3;3
0xfe;1;6;1745241616;3;3
0xfe;2;6;1745241626;3;3
0xfe;1;6;1745241636;3;3
0xfe;2;6;1745241646;3;3
0xfe;1;6;1745241656;3;3
0xfe;2;6;1745241666;3;3
0xfe;1;6;1745241676;3;3
0xfe;2;6;1745241686;3;3
0xfe;1;6;1745241696;3;3
0xfe;2;6;1745241706;3;3
0xfe;1;6;1745241716;3;3
0xfe;2;6;1745241726;3;3
0xfe;1;6;1745241736;3;3
0xfe;2;6;1745241746;3;3
