Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753510656;3;3
0xfe;2;6;1753510666;3;3
0xfe;1;6;1753510676;3;3
0xfe;2;6;1753510686;3;3
0xfe;1;6;1753510696;3;3
0xfe;2;6;1753510706;3;3
0xfe;1;6;1753510716;3;3
0xfe;2;6;1753510726;3;3
0xfe;1;6;1753510736;3;3
0xfe;2;6;1753510746;3;3
0xfe;1;6;1753510756;3;3
0xfe;2;6;1753510766;3;3
0xfe;1;6;1753510776;3;3
0xfe;2;6;1753510786;3;3
0xfe;1;6;1753510796;3;3
0xfe;2;6;1753510806;3;3
0xfe;1;6;1753510816;3;3
0xfe;2;6;1753510826;3;3
0xfe;1;6;1753510836;3;3
0xfe;2;6;1753510846;3;3
0xfe;1;6;1753510856;3;3
0xfe;2;6;1753510866;3;3
0xfe;1;6;1753510876;3;3
0xfe;2;6;1753510886;3;3
0xfe;1;6;1753510896;3;3
0xfe;2;6;1753510906;3;3
0xfe;1;6;1753510916;3;3
0xfe;2;6;1753510926;3;3
0xfe;1;6;1753510936;3;3
0xfe;2;6;1753510946;3;3
