Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751380956;3;3
0xfe;2;6;1751380966;3;3
0xfe;1;6;1751380976;3;3
0xfe;2;6;1751380986;3;3
0xfe;1;6;1751380996;3;3
0xfe;2;6;1751381006;3;3
0xfe;1;6;1751381016;3;3
0xfe;2;6;1751381026;3;3
0xfe;1;6;1751381036;3;3
0xfe;2;6;1751381046;3;3
0xfe;1;6;1751381056;3;3
0xfe;2;6;1751381066;3;3
0xfe;1;6;1751381076;3;3
0xfe;2;6;1751381086;3;3
0xfe;1;6;1751381096;3;3
0xfe;2;6;1751381106;3;3
0xfe;1;6;1751381116;3;3
0xfe;2;6;1751381126;3;3
0xfe;1;6;1751381136;3;3
0xfe;2;6;1751381146;3;3
0xfe;1;6;1751381156;3;3
0xfe;2;6;1751381166;3;3
0xfe;1;6;1751381176;3;3
0xfe;2;6;1751381186;3;3
0xfe;1;6;1751381196;3;3
0xfe;2;6;1751381206;3;3
0xfe;1;6;1751381216;3;3
0xfe;2;6;1751381226;3;3
0xfe;1;6;1751381236;3;3
0xfe;2;6;1751381246;3;3
