Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747516956;3;3
0xfe;2;6;1747516966;3;3
0xfe;1;6;1747516976;3;3
0xfe;2;6;1747516986;3;3
0xfe;1;6;1747516996;3;3
0xfe;2;6;1747517006;3;3
0xfe;1;6;1747517016;3;3
0xfe;2;6;1747517026;3;3
0xfe;1;6;1747517036;3;3
0xfe;2;6;1747517046;3;3
0xfe;1;6;1747517056;3;3
0xfe;2;6;1747517066;3;3
0xfe;1;6;1747517076;3;3
0xfe;2;6;1747517086;3;3
0xfe;1;6;1747517096;3;3
0xfe;2;6;1747517106;3;3
0xfe;1;6;1747517116;3;3
0xfe;2;6;1747517126;3;3
0xfe;1;6;1747517136;3;3
0xfe;2;6;1747517146;3;3
0xfe;1;6;1747517156;3;3
0xfe;2;6;1747517166;3;3
0xfe;1;6;1747517176;3;3
0xfe;2;6;1747517186;3;3
0xfe;1;6;1747517196;3;3
0xfe;2;6;1747517206;3;3
0xfe;1;6;1747517216;3;3
0xfe;2;6;1747517226;3;3
0xfe;1;6;1747517236;3;3
0xfe;2;6;1747517246;3;3
