Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748216856;3;3
0xfe;2;6;1748216866;3;3
0xfe;1;6;1748216876;3;3
0xfe;2;6;1748216886;3;3
0xfe;1;6;1748216896;3;3
0xfe;2;6;1748216906;3;3
0xfe;1;6;1748216916;3;3
0xfe;2;6;1748216926;3;3
0xfe;1;6;1748216936;3;3
0xfe;2;6;1748216946;3;3
0xfe;1;6;1748216956;3;3
0xfe;2;6;1748216966;3;3
0xfe;1;6;1748216976;3;3
0xfe;2;6;1748216986;3;3
0xfe;1;6;1748216996;3;3
0xfe;2;6;1748217006;3;3
0xfe;1;6;1748217016;3;3
0xfe;2;6;1748217026;3;3
0xfe;1;6;1748217036;3;3
0xfe;2;6;1748217046;3;3
0xfe;1;6;1748217056;3;3
0xfe;2;6;1748217066;3;3
0xfe;1;6;1748217076;3;3
0xfe;2;6;1748217086;3;3
0xfe;1;6;1748217096;3;3
0xfe;2;6;1748217106;3;3
0xfe;1;6;1748217116;3;3
0xfe;2;6;1748217126;3;3
0xfe;1;6;1748217136;3;3
0xfe;2;6;1748217146;3;3
