Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745610456;3;3
0xfe;2;6;1745610466;3;3
0xfe;1;6;1745610476;3;3
0xfe;2;6;1745610486;3;3
0xfe;1;6;1745610496;3;3
0xfe;2;6;1745610506;3;3
0xfe;1;6;1745610516;3;3
0xfe;2;6;1745610526;3;3
0xfe;1;6;1745610536;3;3
0xfe;2;6;1745610546;3;3
0xfe;1;6;1745610556;3;3
0xfe;2;6;1745610566;3;3
0xfe;1;6;1745610576;3;3
0xfe;2;6;1745610586;3;3
0xfe;1;6;1745610596;3;3
0xfe;2;6;1745610606;3;3
0xfe;1;6;1745610616;3;3
0xfe;2;6;1745610626;3;3
0xfe;1;6;1745610636;3;3
0xfe;2;6;1745610646;3;3
0xfe;1;6;1745610656;3;3
0xfe;2;6;1745610666;3;3
0xfe;1;6;1745610676;3;3
0xfe;2;6;1745610686;3;3
0xfe;1;6;1745610696;3;3
0xfe;2;6;1745610706;3;3
0xfe;1;6;1745610716;3;3
0xfe;2;6;1745610726;3;3
0xfe;1;6;1745610736;3;3
0xfe;2;6;1745610746;3;3
