Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745259156;3;3
0xfe;2;6;1745259166;3;3
0xfe;1;6;1745259176;3;3
0xfe;2;6;1745259186;3;3
0xfe;1;6;1745259196;3;3
0xfe;2;6;1745259206;3;3
0xfe;1;6;1745259216;3;3
0xfe;2;6;1745259226;3;3
0xfe;1;6;1745259236;3;3
0xfe;2;6;1745259246;3;3
0xfe;1;6;1745259256;3;3
0xfe;2;6;1745259266;3;3
0xfe;1;6;1745259276;3;3
0xfe;2;6;1745259286;3;3
0xfe;1;6;1745259296;3;3
0xfe;2;6;1745259306;3;3
0xfe;1;6;1745259316;3;3
0xfe;2;6;1745259326;3;3
0xfe;1;6;1745259336;3;3
0xfe;2;6;1745259346;3;3
0xfe;1;6;1745259356;3;3
0xfe;2;6;1745259366;3;3
0xfe;1;6;1745259376;3;3
0xfe;2;6;1745259386;3;3
0xfe;1;6;1745259396;3;3
0xfe;2;6;1745259406;3;3
0xfe;1;6;1745259416;3;3
0xfe;2;6;1745259426;3;3
0xfe;1;6;1745259436;3;3
0xfe;2;6;1745259446;3;3
