Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751505156;3;3
0xfe;2;6;1751505166;3;3
0xfe;1;6;1751505176;3;3
0xfe;2;6;1751505186;3;3
0xfe;1;6;1751505196;3;3
0xfe;2;6;1751505206;3;3
0xfe;1;6;1751505216;3;3
0xfe;2;6;1751505226;3;3
0xfe;1;6;1751505236;3;3
0xfe;2;6;1751505246;3;3
0xfe;1;6;1751505256;3;3
0xfe;2;6;1751505266;3;3
0xfe;1;6;1751505276;3;3
0xfe;2;6;1751505286;3;3
0xfe;1;6;1751505296;3;3
0xfe;2;6;1751505306;3;3
0xfe;1;6;1751505316;3;3
0xfe;2;6;1751505326;3;3
0xfe;1;6;1751505336;3;3
0xfe;2;6;1751505346;3;3
0xfe;1;6;1751505356;3;3
0xfe;2;6;1751505366;3;3
0xfe;1;6;1751505376;3;3
0xfe;2;6;1751505386;3;3
0xfe;1;6;1751505396;3;3
0xfe;2;6;1751505406;3;3
0xfe;1;6;1751505416;3;3
0xfe;2;6;1751505426;3;3
0xfe;1;6;1751505436;3;3
0xfe;2;6;1751505446;3;3
