Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749740556;3;3
0xfe;2;6;1749740566;3;3
0xfe;1;6;1749740576;3;3
0xfe;2;6;1749740586;3;3
0xfe;1;6;1749740596;3;3
0xfe;2;6;1749740606;3;3
0xfe;1;6;1749740616;3;3
0xfe;2;6;1749740626;3;3
0xfe;1;6;1749740636;3;3
0xfe;2;6;1749740646;3;3
0xfe;1;6;1749740656;3;3
0xfe;2;6;1749740666;3;3
0xfe;1;6;1749740676;3;3
0xfe;2;6;1749740686;3;3
0xfe;1;6;1749740696;3;3
0xfe;2;6;1749740706;3;3
0xfe;1;6;1749740716;3;3
0xfe;2;6;1749740726;3;3
0xfe;1;6;1749740736;3;3
0xfe;2;6;1749740746;3;3
0xfe;1;6;1749740756;3;3
0xfe;2;6;1749740766;3;3
0xfe;1;6;1749740776;3;3
0xfe;2;6;1749740786;3;3
0xfe;1;6;1749740796;3;3
0xfe;2;6;1749740806;3;3
0xfe;1;6;1749740816;3;3
0xfe;2;6;1749740826;3;3
0xfe;1;6;1749740836;3;3
0xfe;2;6;1749740846;3;3
