Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753025856;3;3
0xfe;2;6;1753025866;3;3
0xfe;1;6;1753025876;3;3
0xfe;2;6;1753025886;3;3
0xfe;1;6;1753025896;3;3
0xfe;2;6;1753025906;3;3
0xfe;1;6;1753025916;3;3
0xfe;2;6;1753025926;3;3
0xfe;1;6;1753025936;3;3
0xfe;2;6;1753025946;3;3
0xfe;1;6;1753025956;3;3
0xfe;2;6;1753025966;3;3
0xfe;1;6;1753025976;3;3
0xfe;2;6;1753025986;3;3
0xfe;1;6;1753025996;3;3
0xfe;2;6;1753026006;3;3
0xfe;1;6;1753026016;3;3
0xfe;2;6;1753026026;3;3
0xfe;1;6;1753026036;3;3
0xfe;2;6;1753026046;3;3
0xfe;1;6;1753026056;3;3
0xfe;2;6;1753026066;3;3
0xfe;1;6;1753026076;3;3
0xfe;2;6;1753026086;3;3
0xfe;1;6;1753026096;3;3
0xfe;2;6;1753026106;3;3
0xfe;1;6;1753026116;3;3
0xfe;2;6;1753026126;3;3
0xfe;1;6;1753026136;3;3
0xfe;2;6;1753026146;3;3
