Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746445956;3;3
0xfe;2;6;1746445966;3;3
0xfe;1;6;1746445976;3;3
0xfe;2;6;1746445986;3;3
0xfe;1;6;1746445996;3;3
0xfe;2;6;1746446006;3;3
0xfe;1;6;1746446016;3;3
0xfe;2;6;1746446026;3;3
0xfe;1;6;1746446036;3;3
0xfe;2;6;1746446046;3;3
0xfe;1;6;1746446056;3;3
0xfe;2;6;1746446066;3;3
0xfe;1;6;1746446076;3;3
0xfe;2;6;1746446086;3;3
0xfe;1;6;1746446096;3;3
0xfe;2;6;1746446106;3;3
0xfe;1;6;1746446116;3;3
0xfe;2;6;1746446126;3;3
0xfe;1;6;1746446136;3;3
0xfe;2;6;1746446146;3;3
0xfe;1;6;1746446156;3;3
0xfe;2;6;1746446166;3;3
0xfe;1;6;1746446176;3;3
0xfe;2;6;1746446186;3;3
0xfe;1;6;1746446196;3;3
0xfe;2;6;1746446206;3;3
0xfe;1;6;1746446216;3;3
0xfe;2;6;1746446226;3;3
0xfe;1;6;1746446236;3;3
0xfe;2;6;1746446246;3;3
