Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753938156;3;3
0xfe;2;6;1753938166;3;3
0xfe;1;6;1753938176;3;3
0xfe;2;6;1753938186;3;3
0xfe;1;6;1753938196;3;3
0xfe;2;6;1753938206;3;3
0xfe;1;6;1753938216;3;3
0xfe;2;6;1753938226;3;3
0xfe;1;6;1753938236;3;3
0xfe;2;6;1753938246;3;3
0xfe;1;6;1753938256;3;3
0xfe;2;6;1753938266;3;3
0xfe;1;6;1753938276;3;3
0xfe;2;6;1753938286;3;3
0xfe;1;6;1753938296;3;3
0xfe;2;6;1753938306;3;3
0xfe;1;6;1753938316;3;3
0xfe;2;6;1753938326;3;3
0xfe;1;6;1753938336;3;3
0xfe;2;6;1753938346;3;3
0xfe;1;6;1753938356;3;3
0xfe;2;6;1753938366;3;3
0xfe;1;6;1753938376;3;3
0xfe;2;6;1753938386;3;3
0xfe;1;6;1753938396;3;3
0xfe;2;6;1753938406;3;3
0xfe;1;6;1753938416;3;3
0xfe;2;6;1753938426;3;3
0xfe;1;6;1753938436;3;3
0xfe;2;6;1753938446;3;3
