Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750165356;3;3
0xfe;2;6;1750165366;3;3
0xfe;1;6;1750165376;3;3
0xfe;2;6;1750165386;3;3
0xfe;1;6;1750165396;3;3
0xfe;2;6;1750165406;3;3
0xfe;1;6;1750165416;3;3
0xfe;2;6;1750165426;3;3
0xfe;1;6;1750165436;3;3
0xfe;2;6;1750165446;3;3
0xfe;1;6;1750165456;3;3
0xfe;2;6;1750165466;3;3
0xfe;1;6;1750165476;3;3
0xfe;2;6;1750165486;3;3
0xfe;1;6;1750165496;3;3
0xfe;2;6;1750165506;3;3
0xfe;1;6;1750165516;3;3
0xfe;2;6;1750165526;3;3
0xfe;1;6;1750165536;3;3
0xfe;2;6;1750165546;3;3
0xfe;1;6;1750165556;3;3
0xfe;2;6;1750165566;3;3
0xfe;1;6;1750165576;3;3
0xfe;2;6;1750165586;3;3
0xfe;1;6;1750165596;3;3
0xfe;2;6;1750165606;3;3
0xfe;1;6;1750165616;3;3
0xfe;2;6;1750165626;3;3
0xfe;1;6;1750165636;3;3
0xfe;2;6;1750165646;3;3
