Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751217156;3;3
0xfe;2;6;1751217166;3;3
0xfe;1;6;1751217176;3;3
0xfe;2;6;1751217186;3;3
0xfe;1;6;1751217196;3;3
0xfe;2;6;1751217206;3;3
0xfe;1;6;1751217216;3;3
0xfe;2;6;1751217226;3;3
0xfe;1;6;1751217236;3;3
0xfe;2;6;1751217246;3;3
0xfe;1;6;1751217256;3;3
0xfe;2;6;1751217266;3;3
0xfe;1;6;1751217276;3;3
0xfe;2;6;1751217286;3;3
0xfe;1;6;1751217296;3;3
0xfe;2;6;1751217306;3;3
0xfe;1;6;1751217316;3;3
0xfe;2;6;1751217326;3;3
0xfe;1;6;1751217336;3;3
0xfe;2;6;1751217346;3;3
0xfe;1;6;1751217356;3;3
0xfe;2;6;1751217366;3;3
0xfe;1;6;1751217376;3;3
0xfe;2;6;1751217386;3;3
0xfe;1;6;1751217396;3;3
0xfe;2;6;1751217406;3;3
0xfe;1;6;1751217416;3;3
0xfe;2;6;1751217426;3;3
0xfe;1;6;1751217436;3;3
0xfe;2;6;1751217446;3;3
