Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754002956;3;3
0xfe;2;6;1754002966;3;3
0xfe;1;6;1754002976;3;3
0xfe;2;6;1754002986;3;3
0xfe;1;6;1754002996;3;3
0xfe;2;6;1754003006;3;3
0xfe;1;6;1754003016;3;3
0xfe;2;6;1754003026;3;3
0xfe;1;6;1754003036;3;3
0xfe;2;6;1754003046;3;3
0xfe;1;6;1754003056;3;3
0xfe;2;6;1754003066;3;3
0xfe;1;6;1754003076;3;3
0xfe;2;6;1754003086;3;3
0xfe;1;6;1754003096;3;3
0xfe;2;6;1754003106;3;3
0xfe;1;6;1754003116;3;3
0xfe;2;6;1754003126;3;3
0xfe;1;6;1754003136;3;3
0xfe;2;6;1754003146;3;3
0xfe;1;6;1754003156;3;3
0xfe;2;6;1754003166;3;3
0xfe;1;6;1754003176;3;3
0xfe;2;6;1754003186;3;3
0xfe;1;6;1754003196;3;3
0xfe;2;6;1754003206;3;3
0xfe;1;6;1754003216;3;3
0xfe;2;6;1754003226;3;3
0xfe;1;6;1754003236;3;3
0xfe;2;6;1754003246;3;3
