Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752328356;3;3
0xfe;2;6;1752328366;3;3
0xfe;1;6;1752328376;3;3
0xfe;2;6;1752328386;3;3
0xfe;1;6;1752328396;3;3
0xfe;2;6;1752328406;3;3
0xfe;1;6;1752328416;3;3
0xfe;2;6;1752328426;3;3
0xfe;1;6;1752328436;3;3
0xfe;2;6;1752328446;3;3
0xfe;1;6;1752328456;3;3
0xfe;2;6;1752328466;3;3
0xfe;1;6;1752328476;3;3
0xfe;2;6;1752328486;3;3
0xfe;1;6;1752328496;3;3
0xfe;2;6;1752328506;3;3
0xfe;1;6;1752328516;3;3
0xfe;2;6;1752328526;3;3
0xfe;1;6;1752328536;3;3
0xfe;2;6;1752328546;3;3
0xfe;1;6;1752328556;3;3
0xfe;2;6;1752328566;3;3
0xfe;1;6;1752328576;3;3
0xfe;2;6;1752328586;3;3
0xfe;1;6;1752328596;3;3
0xfe;2;6;1752328606;3;3
0xfe;1;6;1752328616;3;3
0xfe;2;6;1752328626;3;3
0xfe;1;6;1752328636;3;3
0xfe;2;6;1752328646;3;3
