Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752062856;3;3
0xfe;2;6;1752062866;3;3
0xfe;1;6;1752062876;3;3
0xfe;2;6;1752062886;3;3
0xfe;1;6;1752062896;3;3
0xfe;2;6;1752062906;3;3
0xfe;1;6;1752062916;3;3
0xfe;2;6;1752062926;3;3
0xfe;1;6;1752062936;3;3
0xfe;2;6;1752062946;3;3
0xfe;1;6;1752062956;3;3
0xfe;2;6;1752062966;3;3
0xfe;1;6;1752062976;3;3
0xfe;2;6;1752062986;3;3
0xfe;1;6;1752062996;3;3
0xfe;2;6;1752063006;3;3
0xfe;1;6;1752063016;3;3
0xfe;2;6;1752063026;3;3
0xfe;1;6;1752063036;3;3
0xfe;2;6;1752063046;3;3
0xfe;1;6;1752063056;3;3
0xfe;2;6;1752063066;3;3
0xfe;1;6;1752063076;3;3
0xfe;2;6;1752063086;3;3
0xfe;1;6;1752063096;3;3
0xfe;2;6;1752063106;3;3
0xfe;1;6;1752063116;3;3
0xfe;2;6;1752063126;3;3
0xfe;1;6;1752063136;3;3
0xfe;2;6;1752063146;3;3
