Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752328656;3;3
0xfe;2;6;1752328666;3;3
0xfe;1;6;1752328676;3;3
0xfe;2;6;1752328686;3;3
0xfe;1;6;1752328696;3;3
0xfe;2;6;1752328706;3;3
0xfe;1;6;1752328716;3;3
0xfe;2;6;1752328726;3;3
0xfe;1;6;1752328736;3;3
0xfe;2;6;1752328746;3;3
0xfe;1;6;1752328756;3;3
0xfe;2;6;1752328766;3;3
0xfe;1;6;1752328776;3;3
0xfe;2;6;1752328786;3;3
0xfe;1;6;1752328796;3;3
0xfe;2;6;1752328806;3;3
0xfe;1;6;1752328816;3;3
0xfe;2;6;1752328826;3;3
0xfe;1;6;1752328836;3;3
0xfe;2;6;1752328846;3;3
0xfe;1;6;1752328856;3;3
0xfe;2;6;1752328866;3;3
0xfe;1;6;1752328876;3;3
0xfe;2;6;1752328886;3;3
0xfe;1;6;1752328896;3;3
0xfe;2;6;1752328906;3;3
0xfe;1;6;1752328916;3;3
0xfe;2;6;1752328926;3;3
0xfe;1;6;1752328936;3;3
0xfe;2;6;1752328946;3;3
