Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747276956;3;3
0xfe;2;6;1747276966;3;3
0xfe;1;6;1747276976;3;3
0xfe;2;6;1747276986;3;3
0xfe;1;6;1747276996;3;3
0xfe;2;6;1747277006;3;3
0xfe;1;6;1747277016;3;3
0xfe;2;6;1747277026;3;3
0xfe;1;6;1747277036;3;3
0xfe;2;6;1747277046;3;3
0xfe;1;6;1747277056;3;3
0xfe;2;6;1747277066;3;3
0xfe;1;6;1747277076;3;3
0xfe;2;6;1747277086;3;3
0xfe;1;6;1747277096;3;3
0xfe;2;6;1747277106;3;3
0xfe;1;6;1747277116;3;3
0xfe;2;6;1747277126;3;3
0xfe;1;6;1747277136;3;3
0xfe;2;6;1747277146;3;3
0xfe;1;6;1747277156;3;3
0xfe;2;6;1747277166;3;3
0xfe;1;6;1747277176;3;3
0xfe;2;6;1747277186;3;3
0xfe;1;6;1747277196;3;3
0xfe;2;6;1747277206;3;3
0xfe;1;6;1747277216;3;3
0xfe;2;6;1747277226;3;3
0xfe;1;6;1747277236;3;3
0xfe;2;6;1747277246;3;3
