Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749018456;3;3
0xfe;2;6;1749018466;3;3
0xfe;1;6;1749018476;3;3
0xfe;2;6;1749018486;3;3
0xfe;1;6;1749018496;3;3
0xfe;2;6;1749018506;3;3
0xfe;1;6;1749018516;3;3
0xfe;2;6;1749018526;3;3
0xfe;1;6;1749018536;3;3
0xfe;2;6;1749018546;3;3
0xfe;1;6;1749018556;3;3
0xfe;2;6;1749018566;3;3
0xfe;1;6;1749018576;3;3
0xfe;2;6;1749018586;3;3
0xfe;1;6;1749018596;3;3
0xfe;2;6;1749018606;3;3
0xfe;1;6;1749018616;3;3
0xfe;2;6;1749018626;3;3
0xfe;1;6;1749018636;3;3
0xfe;2;6;1749018646;3;3
0xfe;1;6;1749018656;3;3
0xfe;2;6;1749018666;3;3
0xfe;1;6;1749018676;3;3
0xfe;2;6;1749018686;3;3
0xfe;1;6;1749018696;3;3
0xfe;2;6;1749018706;3;3
0xfe;1;6;1749018716;3;3
0xfe;2;6;1749018726;3;3
0xfe;1;6;1749018736;3;3
0xfe;2;6;1749018746;3;3
