Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747798356;3;3
0xfe;2;6;1747798366;3;3
0xfe;1;6;1747798376;3;3
0xfe;2;6;1747798386;3;3
0xfe;1;6;1747798396;3;3
0xfe;2;6;1747798406;3;3
0xfe;1;6;1747798416;3;3
0xfe;2;6;1747798426;3;3
0xfe;1;6;1747798436;3;3
0xfe;2;6;1747798446;3;3
0xfe;1;6;1747798456;3;3
0xfe;2;6;1747798466;3;3
0xfe;1;6;1747798476;3;3
0xfe;2;6;1747798486;3;3
0xfe;1;6;1747798496;3;3
0xfe;2;6;1747798506;3;3
0xfe;1;6;1747798516;3;3
0xfe;2;6;1747798526;3;3
0xfe;1;6;1747798536;3;3
0xfe;2;6;1747798546;3;3
0xfe;1;6;1747798556;3;3
0xfe;2;6;1747798566;3;3
0xfe;1;6;1747798576;3;3
0xfe;2;6;1747798586;3;3
0xfe;1;6;1747798596;3;3
0xfe;2;6;1747798606;3;3
0xfe;1;6;1747798616;3;3
0xfe;2;6;1747798626;3;3
0xfe;1;6;1747798636;3;3
0xfe;2;6;1747798646;3;3
