Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751468556;3;3
0xfe;2;6;1751468566;3;3
0xfe;1;6;1751468576;3;3
0xfe;2;6;1751468586;3;3
0xfe;1;6;1751468596;3;3
0xfe;2;6;1751468606;3;3
0xfe;1;6;1751468616;3;3
0xfe;2;6;1751468626;3;3
0xfe;1;6;1751468636;3;3
0xfe;2;6;1751468646;3;3
0xfe;1;6;1751468656;3;3
0xfe;2;6;1751468666;3;3
0xfe;1;6;1751468676;3;3
0xfe;2;6;1751468686;3;3
0xfe;1;6;1751468696;3;3
0xfe;2;6;1751468706;3;3
0xfe;1;6;1751468716;3;3
0xfe;2;6;1751468726;3;3
0xfe;1;6;1751468736;3;3
0xfe;2;6;1751468746;3;3
0xfe;1;6;1751468756;3;3
0xfe;2;6;1751468766;3;3
0xfe;1;6;1751468776;3;3
0xfe;2;6;1751468786;3;3
0xfe;1;6;1751468796;3;3
0xfe;2;6;1751468806;3;3
0xfe;1;6;1751468816;3;3
0xfe;2;6;1751468826;3;3
0xfe;1;6;1751468836;3;3
0xfe;2;6;1751468846;3;3
