Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752439056;3;3
0xfe;2;6;1752439066;3;3
0xfe;1;6;1752439076;3;3
0xfe;2;6;1752439086;3;3
0xfe;1;6;1752439096;3;3
0xfe;2;6;1752439106;3;3
0xfe;1;6;1752439116;3;3
0xfe;2;6;1752439126;3;3
0xfe;1;6;1752439136;3;3
0xfe;2;6;1752439146;3;3
0xfe;1;6;1752439156;3;3
0xfe;2;6;1752439166;3;3
0xfe;1;6;1752439176;3;3
0xfe;2;6;1752439186;3;3
0xfe;1;6;1752439196;3;3
0xfe;2;6;1752439206;3;3
0xfe;1;6;1752439216;3;3
0xfe;2;6;1752439226;3;3
0xfe;1;6;1752439236;3;3
0xfe;2;6;1752439246;3;3
0xfe;1;6;1752439256;3;3
0xfe;2;6;1752439266;3;3
0xfe;1;6;1752439276;3;3
0xfe;2;6;1752439286;3;3
0xfe;1;6;1752439296;3;3
0xfe;2;6;1752439306;3;3
0xfe;1;6;1752439316;3;3
0xfe;2;6;1752439326;3;3
0xfe;1;6;1752439336;3;3
0xfe;2;6;1752439346;3;3
