Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750592556;3;3
0xfe;2;6;1750592566;3;3
0xfe;1;6;1750592576;3;3
0xfe;2;6;1750592586;3;3
0xfe;1;6;1750592596;3;3
0xfe;2;6;1750592606;3;3
0xfe;1;6;1750592616;3;3
0xfe;2;6;1750592626;3;3
0xfe;1;6;1750592636;3;3
0xfe;2;6;1750592646;3;3
0xfe;1;6;1750592656;3;3
0xfe;2;6;1750592666;3;3
0xfe;1;6;1750592676;3;3
0xfe;2;6;1750592686;3;3
0xfe;1;6;1750592696;3;3
0xfe;2;6;1750592706;3;3
0xfe;1;6;1750592716;3;3
0xfe;2;6;1750592726;3;3
0xfe;1;6;1750592736;3;3
0xfe;2;6;1750592746;3;3
0xfe;1;6;1750592756;3;3
0xfe;2;6;1750592766;3;3
0xfe;1;6;1750592776;3;3
0xfe;2;6;1750592786;3;3
0xfe;1;6;1750592796;3;3
0xfe;2;6;1750592806;3;3
0xfe;1;6;1750592816;3;3
0xfe;2;6;1750592826;3;3
0xfe;1;6;1750592836;3;3
0xfe;2;6;1750592846;3;3
