Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752799056;3;3
0xfe;2;6;1752799066;3;3
0xfe;1;6;1752799076;3;3
0xfe;2;6;1752799086;3;3
0xfe;1;6;1752799096;3;3
0xfe;2;6;1752799106;3;3
0xfe;1;6;1752799116;3;3
0xfe;2;6;1752799126;3;3
0xfe;1;6;1752799136;3;3
0xfe;2;6;1752799146;3;3
0xfe;1;6;1752799156;3;3
0xfe;2;6;1752799166;3;3
0xfe;1;6;1752799176;3;3
0xfe;2;6;1752799186;3;3
0xfe;1;6;1752799196;3;3
0xfe;2;6;1752799206;3;3
0xfe;1;6;1752799216;3;3
0xfe;2;6;1752799226;3;3
0xfe;1;6;1752799236;3;3
0xfe;2;6;1752799246;3;3
0xfe;1;6;1752799256;3;3
0xfe;2;6;1752799266;3;3
0xfe;1;6;1752799276;3;3
0xfe;2;6;1752799286;3;3
0xfe;1;6;1752799296;3;3
0xfe;2;6;1752799306;3;3
0xfe;1;6;1752799316;3;3
0xfe;2;6;1752799326;3;3
0xfe;1;6;1752799336;3;3
0xfe;2;6;1752799346;3;3
