Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746220356;3;3
0xfe;2;6;1746220366;3;3
0xfe;1;6;1746220376;3;3
0xfe;2;6;1746220386;3;3
0xfe;1;6;1746220396;3;3
0xfe;2;6;1746220406;3;3
0xfe;1;6;1746220416;3;3
0xfe;2;6;1746220426;3;3
0xfe;1;6;1746220436;3;3
0xfe;2;6;1746220446;3;3
0xfe;1;6;1746220456;3;3
0xfe;2;6;1746220466;3;3
0xfe;1;6;1746220476;3;3
0xfe;2;6;1746220486;3;3
0xfe;1;6;1746220496;3;3
0xfe;2;6;1746220506;3;3
0xfe;1;6;1746220516;3;3
0xfe;2;6;1746220526;3;3
0xfe;1;6;1746220536;3;3
0xfe;2;6;1746220546;3;3
0xfe;1;6;1746220556;3;3
0xfe;2;6;1746220566;3;3
0xfe;1;6;1746220576;3;3
0xfe;2;6;1746220586;3;3
0xfe;1;6;1746220596;3;3
0xfe;2;6;1746220606;3;3
0xfe;1;6;1746220616;3;3
0xfe;2;6;1746220626;3;3
0xfe;1;6;1746220636;3;3
0xfe;2;6;1746220646;3;3
