Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744743156;3;3
0xfe;2;6;1744743166;3;3
0xfe;1;6;1744743176;3;3
0xfe;2;6;1744743186;3;3
0xfe;1;6;1744743196;3;3
0xfe;2;6;1744743206;3;3
0xfe;1;6;1744743216;3;3
0xfe;2;6;1744743226;3;3
0xfe;1;6;1744743236;3;3
0xfe;2;6;1744743246;3;3
0xfe;1;6;1744743256;3;3
0xfe;2;6;1744743266;3;3
0xfe;1;6;1744743276;3;3
0xfe;2;6;1744743286;3;3
0xfe;1;6;1744743296;3;3
0xfe;2;6;1744743306;3;3
0xfe;1;6;1744743316;3;3
0xfe;2;6;1744743326;3;3
0xfe;1;6;1744743336;3;3
0xfe;2;6;1744743346;3;3
0xfe;1;6;1744743356;3;3
0xfe;2;6;1744743366;3;3
0xfe;1;6;1744743376;3;3
0xfe;2;6;1744743386;3;3
0xfe;1;6;1744743396;3;3
0xfe;2;6;1744743406;3;3
0xfe;1;6;1744743416;3;3
0xfe;2;6;1744743426;3;3
0xfe;1;6;1744743436;3;3
0xfe;2;6;1744743446;3;3
