Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752045756;3;3
0xfe;2;6;1752045766;3;3
0xfe;1;6;1752045776;3;3
0xfe;2;6;1752045786;3;3
0xfe;1;6;1752045796;3;3
0xfe;2;6;1752045806;3;3
0xfe;1;6;1752045816;3;3
0xfe;2;6;1752045826;3;3
0xfe;1;6;1752045836;3;3
0xfe;2;6;1752045846;3;3
0xfe;1;6;1752045856;3;3
0xfe;2;6;1752045866;3;3
0xfe;1;6;1752045876;3;3
0xfe;2;6;1752045886;3;3
0xfe;1;6;1752045896;3;3
0xfe;2;6;1752045906;3;3
0xfe;1;6;1752045916;3;3
0xfe;2;6;1752045926;3;3
0xfe;1;6;1752045936;3;3
0xfe;2;6;1752045946;3;3
0xfe;1;6;1752045956;3;3
0xfe;2;6;1752045966;3;3
0xfe;1;6;1752045976;3;3
0xfe;2;6;1752045986;3;3
0xfe;1;6;1752045996;3;3
0xfe;2;6;1752046006;3;3
0xfe;1;6;1752046016;3;3
0xfe;2;6;1752046026;3;3
0xfe;1;6;1752046036;3;3
0xfe;2;6;1752046046;3;3
