Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749980556;3;3
0xfe;2;6;1749980566;3;3
0xfe;1;6;1749980576;3;3
0xfe;2;6;1749980586;3;3
0xfe;1;6;1749980596;3;3
0xfe;2;6;1749980606;3;3
0xfe;1;6;1749980616;3;3
0xfe;2;6;1749980626;3;3
0xfe;1;6;1749980636;3;3
0xfe;2;6;1749980646;3;3
0xfe;1;6;1749980656;3;3
0xfe;2;6;1749980666;3;3
0xfe;1;6;1749980676;3;3
0xfe;2;6;1749980686;3;3
0xfe;1;6;1749980696;3;3
0xfe;2;6;1749980706;3;3
0xfe;1;6;1749980716;3;3
0xfe;2;6;1749980726;3;3
0xfe;1;6;1749980736;3;3
0xfe;2;6;1749980746;3;3
0xfe;1;6;1749980756;3;3
0xfe;2;6;1749980766;3;3
0xfe;1;6;1749980776;3;3
0xfe;2;6;1749980786;3;3
0xfe;1;6;1749980796;3;3
0xfe;2;6;1749980806;3;3
0xfe;1;6;1749980816;3;3
0xfe;2;6;1749980826;3;3
0xfe;1;6;1749980836;3;3
0xfe;2;6;1749980846;3;3
