Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751252856;3;3
0xfe;2;6;1751252866;3;3
0xfe;1;6;1751252876;3;3
0xfe;2;6;1751252886;3;3
0xfe;1;6;1751252896;3;3
0xfe;2;6;1751252906;3;3
0xfe;1;6;1751252916;3;3
0xfe;2;6;1751252926;3;3
0xfe;1;6;1751252936;3;3
0xfe;2;6;1751252946;3;3
0xfe;1;6;1751252956;3;3
0xfe;2;6;1751252966;3;3
0xfe;1;6;1751252976;3;3
0xfe;2;6;1751252986;3;3
0xfe;1;6;1751252996;3;3
0xfe;2;6;1751253006;3;3
0xfe;1;6;1751253016;3;3
0xfe;2;6;1751253026;3;3
0xfe;1;6;1751253036;3;3
0xfe;2;6;1751253046;3;3
0xfe;1;6;1751253056;3;3
0xfe;2;6;1751253066;3;3
0xfe;1;6;1751253076;3;3
0xfe;2;6;1751253086;3;3
0xfe;1;6;1751253096;3;3
0xfe;2;6;1751253106;3;3
0xfe;1;6;1751253116;3;3
0xfe;2;6;1751253126;3;3
0xfe;1;6;1751253136;3;3
0xfe;2;6;1751253146;3;3
