Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747550556;3;3
0xfe;2;6;1747550566;3;3
0xfe;1;6;1747550576;3;3
0xfe;2;6;1747550586;3;3
0xfe;1;6;1747550596;3;3
0xfe;2;6;1747550606;3;3
0xfe;1;6;1747550616;3;3
0xfe;2;6;1747550626;3;3
0xfe;1;6;1747550636;3;3
0xfe;2;6;1747550646;3;3
0xfe;1;6;1747550656;3;3
0xfe;2;6;1747550666;3;3
0xfe;1;6;1747550676;3;3
0xfe;2;6;1747550686;3;3
0xfe;1;6;1747550696;3;3
0xfe;2;6;1747550706;3;3
0xfe;1;6;1747550716;3;3
0xfe;2;6;1747550726;3;3
0xfe;1;6;1747550736;3;3
0xfe;2;6;1747550746;3;3
0xfe;1;6;1747550756;3;3
0xfe;2;6;1747550766;3;3
0xfe;1;6;1747550776;3;3
0xfe;2;6;1747550786;3;3
0xfe;1;6;1747550796;3;3
0xfe;2;6;1747550806;3;3
0xfe;1;6;1747550816;3;3
0xfe;2;6;1747550826;3;3
0xfe;1;6;1747550836;3;3
0xfe;2;6;1747550846;3;3
