Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751281356;3;3
0xfe;2;6;1751281366;3;3
0xfe;1;6;1751281376;3;3
0xfe;2;6;1751281386;3;3
0xfe;1;6;1751281396;3;3
0xfe;2;6;1751281406;3;3
0xfe;1;6;1751281416;3;3
0xfe;2;6;1751281426;3;3
0xfe;1;6;1751281436;3;3
0xfe;2;6;1751281446;3;3
0xfe;1;6;1751281456;3;3
0xfe;2;6;1751281466;3;3
0xfe;1;6;1751281476;3;3
0xfe;2;6;1751281486;3;3
0xfe;1;6;1751281496;3;3
0xfe;2;6;1751281506;3;3
0xfe;1;6;1751281516;3;3
0xfe;2;6;1751281526;3;3
0xfe;1;6;1751281536;3;3
0xfe;2;6;1751281546;3;3
0xfe;1;6;1751281556;3;3
0xfe;2;6;1751281566;3;3
0xfe;1;6;1751281576;3;3
0xfe;2;6;1751281586;3;3
0xfe;1;6;1751281596;3;3
0xfe;2;6;1751281606;3;3
0xfe;1;6;1751281616;3;3
0xfe;2;6;1751281626;3;3
0xfe;1;6;1751281636;3;3
0xfe;2;6;1751281646;3;3
