Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751175756;3;3
0xfe;2;6;1751175766;3;3
0xfe;1;6;1751175776;3;3
0xfe;2;6;1751175786;3;3
0xfe;1;6;1751175796;3;3
0xfe;2;6;1751175806;3;3
0xfe;1;6;1751175816;3;3
0xfe;2;6;1751175826;3;3
0xfe;1;6;1751175836;3;3
0xfe;2;6;1751175846;3;3
0xfe;1;6;1751175856;3;3
0xfe;2;6;1751175866;3;3
0xfe;1;6;1751175876;3;3
0xfe;2;6;1751175886;3;3
0xfe;1;6;1751175896;3;3
0xfe;2;6;1751175906;3;3
0xfe;1;6;1751175916;3;3
0xfe;2;6;1751175926;3;3
0xfe;1;6;1751175936;3;3
0xfe;2;6;1751175946;3;3
0xfe;1;6;1751175956;3;3
0xfe;2;6;1751175966;3;3
0xfe;1;6;1751175976;3;3
0xfe;2;6;1751175986;3;3
0xfe;1;6;1751175996;3;3
0xfe;2;6;1751176006;3;3
0xfe;1;6;1751176016;3;3
0xfe;2;6;1751176026;3;3
0xfe;1;6;1751176036;3;3
0xfe;2;6;1751176046;3;3
