Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747663356;3;3
0xfe;2;6;1747663366;3;3
0xfe;1;6;1747663376;3;3
0xfe;2;6;1747663386;3;3
0xfe;1;6;1747663396;3;3
0xfe;2;6;1747663406;3;3
0xfe;1;6;1747663416;3;3
0xfe;2;6;1747663426;3;3
0xfe;1;6;1747663436;3;3
0xfe;2;6;1747663446;3;3
0xfe;1;6;1747663456;3;3
0xfe;2;6;1747663466;3;3
0xfe;1;6;1747663476;3;3
0xfe;2;6;1747663486;3;3
0xfe;1;6;1747663496;3;3
0xfe;2;6;1747663506;3;3
0xfe;1;6;1747663516;3;3
0xfe;2;6;1747663526;3;3
0xfe;1;6;1747663536;3;3
0xfe;2;6;1747663546;3;3
0xfe;1;6;1747663556;3;3
0xfe;2;6;1747663566;3;3
0xfe;1;6;1747663576;3;3
0xfe;2;6;1747663586;3;3
0xfe;1;6;1747663596;3;3
0xfe;2;6;1747663606;3;3
0xfe;1;6;1747663616;3;3
0xfe;2;6;1747663626;3;3
0xfe;1;6;1747663636;3;3
0xfe;2;6;1747663646;3;3
