Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747773756;3;3
0xfe;2;6;1747773766;3;3
0xfe;1;6;1747773776;3;3
0xfe;2;6;1747773786;3;3
0xfe;1;6;1747773796;3;3
0xfe;2;6;1747773806;3;3
0xfe;1;6;1747773816;3;3
0xfe;2;6;1747773826;3;3
0xfe;1;6;1747773836;3;3
0xfe;2;6;1747773846;3;3
0xfe;1;6;1747773856;3;3
0xfe;2;6;1747773866;3;3
0xfe;1;6;1747773876;3;3
0xfe;2;6;1747773886;3;3
0xfe;1;6;1747773896;3;3
0xfe;2;6;1747773906;3;3
0xfe;1;6;1747773916;3;3
0xfe;2;6;1747773926;3;3
0xfe;1;6;1747773936;3;3
0xfe;2;6;1747773946;3;3
0xfe;1;6;1747773956;3;3
0xfe;2;6;1747773966;3;3
0xfe;1;6;1747773976;3;3
0xfe;2;6;1747773986;3;3
0xfe;1;6;1747773996;3;3
0xfe;2;6;1747774006;3;3
0xfe;1;6;1747774016;3;3
0xfe;2;6;1747774026;3;3
0xfe;1;6;1747774036;3;3
0xfe;2;6;1747774046;3;3
